# k	S
25.09347132054847	0.8932637387856925
25.329090769567703	0.8987263018080753
25.56471021858694	0.9078703142415131
25.800329667606174	0.9203788488370399
26.035949116625407	0.9358436921167531
26.271568565644642	0.9537494893882343
26.507188014663875	0.9734607407601664
26.74280746368311	0.9942168702379973
26.978426912702346	1.015141201296563
27.21404636172158	1.035269185849344
27.449665810740814	1.053598966097052
27.68528525976005	1.0691629879484907
27.920904708779283	1.0811134643383087
28.15652415779852	1.0888086444874103
28.39214360681775	1.091883476218023
28.627763055836986	1.0902894352337082
28.863382504856222	1.0842944854413787
29.099001953875455	1.0744434977315305
29.33462140289469	1.061488584186492
29.570240851913923	1.0463044518077205
29.80586030093316	1.0298045641426186
30.041479749952394	1.012870351801352
30.277099198971626	0.9963000667035162
30.512718647990862	0.9807783721133533
30.748338097010098	0.9668638304238775
30.98395754602933	0.9549894926519251
31.219576995048566	0.9454714742873214
31.4551964440678	0.9385210975440087
31.690815893087034	0.9342573069147208
31.92643534210627	0.932717229471107
32.162054791125506	0.9338637604043429
32.39767424014474	0.9375898612785882
32.63329368916397	0.9437198970901076
32.86891313818321	0.9520088679259213
33.10453258720244	0.962140858403503
33.340152036221674	0.973728441016647
33.57577148524091	0.9863150812043434
33.811390934260146	0.9993826973108904
34.04701038327938	1.012366280841749
34.28262983229861	1.0246767390912779
34.51824928131785	1.0357318218900882
34.75386873033708	1.0449932451954387
34.989488179356314	1.052006260923511
35.225107628375554	1.0564364720465629
35.460727077394786	1.0580982189706822
35.69634652641402	1.0569697265217497
35.93196597543326	1.0531923386312487
36.16758542445249	1.0470540474397467
36.40320487347172	1.0389603207289282
36.638824322490954	1.0293971626351288
36.874443771510194	1.0188919723246732
37.110063220529426	1.0079771310859689
37.34568266954866	0.9971597622309742
37.5813021185679	0.9868993281293952
37.81692156758713	0.9775931351189603
38.05254101660636	0.9695686896396118
38.2881604656256	0.9630812573506844
38.523779914644834	0.9583148442115331
38.759399363664066	0.9553850030717235
38.995018812683305	0.9543422294873707
39.23063826170254	0.955175138096192
39.46625771072177	0.9578130390803848
39.701877159741	0.9621279293026815
39.93749660876024	0.967936259458583
40.173116057779474	0.9750011256748168
40.408735506798706	0.9830357424017798
40.644354955817946	0.991709150831096
40.87997440483718	1.0006550596862882
41.11559385385641	1.0094844594013803
41.35121330287565	1.0178021734409188
41.58683275189488	1.0252268351784133
41.822452200914114	1.0314129957609703
42.05807164993335	1.0360733372032604
42.293691098952586	1.0389984855003034
42.52931054797182	1.0400718717923698
42.76492999699106	1.0392775650489359
43.00054944601029	1.0366999423428762
43.23616889502952	1.032515270995555
43.471788344048754	1.0269764614747494
43.70740779306799	1.0203931318480008
43.943027242087226	1.0131095275363184
44.17864669110646	1.0054827372106339
44.4142661401257	0.9978631453721514
44.64988558914493	0.9905783493819291
44.88550503816416	0.9839210342435329
45.1211244871834	0.978140686082675
45.35674393620263	0.9734386099400119
45.592363385221866	0.9699655109945952
45.827982834241105	0.9678208702273047
46.06360228326034	0.9670534464959296
46.29922173227957	0.9676624165608659
46.5348411812988	0.9695988806022475
46.77046063031804	0.9727676815172371
47.00608007933727	0.9770296881603606
