# k	S
31.690815893087034	0.9595794625110873
31.92643534210627	0.9830459206462272
32.162054791125506	1.0074535284867179
32.39767424014474	1.0316152378771635
32.63329368916397	1.0542233884353918
32.86891313818321	1.0739345758576653
33.10453258720244	1.0894899868012093
33.340152036221674	1.0998560212323834
33.57577148524091	1.1043585215140257
33.811390934260146	1.1027788531597933
34.04701038327938	1.0953859070553438
34.28262983229861	1.0828944042526512
34.51824928131785	1.066360448194737
34.75386873033708	1.0470412510371387
34.989488179356314	1.0262512064484417
35.225107628375554	1.0052407469726845
35.460727077394786	0.9851123957067914
35.69634652641402	0.9667760610020975
35.93196597543326	0.9509369627063424
36.16758542445249	0.93810572806528
36.40320487347172	0.9286201703056145
36.638824322490954	0.9226703504900459
36.874443771510194	0.9203212529939635
37.110063220529426	0.9215299071594824
37.34568266954866	0.9261557404679723
37.5813021185679	0.9339643747516099
37.81692156758713	0.9446261491204723
38.05254101660636	0.9577115576767894
38.2881604656256	0.972686641392722
38.523779914644834	0.9889121585759341
38.759399363664066	1.0056508996272702
38.995018812683305	1.0220874656311143
39.23063826170254	1.037363757421411
39.46625771072177	1.0506309690362186
39.701877159741	1.0611150657147057
39.93749660876024	1.0681882224577934
40.173116057779474	1.0714348825709876
40.408735506798706	1.0706996685113623
40.644354955817946	1.066106557821364
40.87997440483718	1.0580444203092894
41.11559385385641	1.047121511871371
41.35121330287565	1.0340982277767927
41.58683275189488	1.0198110732480727
41.822452200914114	1.005100562435634
42.05807164993335	0.9907523740850643
42.293691098952586	0.9774562990008206
42.52931054797182	0.965783040676767
42.76492999699106	0.9561758464367086
43.00054944601029	0.9489525193214849
43.23616889502952	0.9443132914970416
43.471788344048754	0.9423508079451121
43.70740779306799	0.943059594359013
43.943027242087226	0.9463435430395476
44.17864669110646	0.9520209867889533
44.4142661401257	0.9598277996687178
44.64988558914493	0.9694196739440198
44.88550503816416	0.9803752828292581
45.1211244871834	0.9922024194895963
45.35674393620263	1.004349320316617
45.592363385221866	1.016223104815389
45.827982834241105	1.0272164608308516
46.06360228326034	1.0367423096654393
46.29922173227957	1.0442743067268405
46.5348411812988	1.0493890163739599
46.77046063031804	1.0518040160160556
47.00608007933727	1.0514056765653614
