# k	S
30.041479749952394	0.88666641044262
30.277099198971626	0.8838180092594901
30.512718647990862	0.8858563101099471
30.748338097010098	0.8925799222894915
30.98395754602933	0.9037006458594887
31.219576995048566	0.9188290037486562
31.4551964440678	0.9374517531879387
31.690815893087034	0.9589061575963495
31.92643534210627	0.9823577082766455
32.162054791125506	1.0067901718967804
32.39767424014474	1.0310184264529063
32.63329368916397	1.0537340914662523
32.86891313818321	1.0735898166446267
33.10453258720244	1.089319371168611
33.340152036221674	1.0998785261798307
33.57577148524091	1.1045801245367364
33.811390934260146	1.103191499744355
34.04701038327938	1.0959680680148454
34.28262983229861	1.0836131356571304
34.51824928131785	1.0671745533993404
34.75386873033708	1.0479049645775955
34.989488179356314	1.0271178167670938
35.225107628375554	1.006065716249253
35.460727077394786	0.9858557426290027
35.69634652641402	0.9674039685414473
35.93196597543326	0.9514227106108348
36.16758542445249	0.9384301170366929
36.40320487347172	0.9287716138585125
36.638824322490954	0.9226447823552538
36.874443771510194	0.9201219519995052
37.110063220529426	0.9211672910868047
37.34568266954866	0.9256471326819742
37.5813021185679	0.9333337056898481
37.81692156758713	0.943903520693386
38.05254101660636	0.9569325744276456
38.2881604656256	0.9718914017707834
38.523779914644834	0.9881438087800789
38.759399363664066	1.0049536880494945
38.995018812683305	1.0215043031136166
39.23063826170254	1.0369333864391979
39.46625771072177	1.0503849617690615
39.701877159741	1.0610749814313178
39.93749660876024	1.0683633226901923
40.173116057779474	1.0718207924174004
40.408735506798706	1.0712782652789001
40.644354955817946	1.0668471770626915
40.87997440483718	1.0589062411131749
41.11559385385641	1.0480567836117543
41.35121330287565	1.0350558864264252
41.58683275189488	1.0207402914611858
41.822452200914114	1.005953869124347
42.05807164993335	0.9914881238670539
42.293691098952586	0.9780404212823921
42.52931054797182	0.9661901159694548
42.76492999699106	0.9563896273401671
43.00054944601029	0.9489660365480956
43.23616889502952	0.944128672718316
43.471788344048754	0.9419789033924784
43.70740779306799	0.9425194605602196
43.943027242087226	0.9456617939119232
44.17864669110646	0.9512309854970309
44.4142661401257	0.9589686391956128
44.64988558914493	0.9685348824873934
44.88550503816416	0.9795111951022984
45.1211244871834	0.9914061797492484
45.35674393620263	1.0036665291173477
45.592363385221866	1.0156951875722813
45.827982834241105	1.0268779153692231
46.06360228326034	1.0366180682788795
46.29922173227957	1.044377505900461
46.5348411812988	1.0497194820994027
46.77046063031804	1.0523477275546833
47.00608007933727	1.0521353633890222
