# k	S
34.51824928131785	1.074645584792836
34.75386873033708	1.074479769060193
34.989488179356314	1.0705305856282978
35.225107628375554	1.0631617422597883
35.460727077394786	1.0529349057230186
35.69634652641402	1.0405472581525042
35.93196597543326	1.0267636179304354
36.16758542445249	1.01235375208557
36.40320487347172	0.998042115316115
36.638824322490954	0.9844731219422713
36.874443771510194	0.9721915010683335
37.110063220529426	0.9616349838006315
37.34568266954866	0.9531355909972232
37.5813021185679	0.946925822584101
37.81692156758713	0.9431466763987715
38.05254101660636	0.9418552904417404
38.2881604656256	0.9430308815019048
38.523779914644834	0.9465784420621112
38.759399363664066	0.952330335690051
38.995018812683305	0.9600465159319612
39.23063826170254	0.9694146013271877
39.46625771072177	0.9800514564126039
39.701877159741	0.9915081960554937
39.93749660876024	1.003280541518202
40.173116057779474	1.014826079939374
40.408735506798706	1.0255891097898724
40.644354955817946	1.0350323909199914
40.87997440483718	1.0426734328333627
41.11559385385641	1.0481213252090555
41.35121330287565	1.0511090511753933
41.58683275189488	1.0515161974318723
41.822452200914114	1.0493781951592827
42.05807164993335	1.0448804853284246
42.293691098952586	1.0383387036374978
42.52931054797182	1.030168353783127
42.76492999699106	1.0208488501193484
43.00054944601029	1.0108870007052533
43.23616889502952	1.0007841259227996
43.471788344048754	0.9910095046981424
43.70740779306799	0.9819812140334631
43.943027242087226	0.9740540686881611
44.17864669110646	0.9675134740441692
44.4142661401257	0.9625735961912252
44.64988558914493	0.9593782370467362
44.88550503816416	0.9580030466183788
45.1211244871834	0.9584580871665271
45.35674393620263	0.9606901958744828
45.592363385221866	0.9645850189350317
45.827982834241105	0.969968979700045
46.06360228326034	0.9766117748163353
46.29922173227957	0.9842302392642374
46.5348411812988	0.9924945465547795
46.77046063031804	1.001037665927261
47.00608007933727	1.0094687368981985
