# k	S
14.01935721664445	1.7331869183244366
14.254976665663685	1.6680349932520024
14.49059611468292	1.5399992296885614
14.726215563702153	1.384523316190902
14.961835012721387	1.2301927852980294
15.197454461740623	1.0929814116431875
15.433073910759857	0.978666737045575
15.668693359779091	0.8872726787203777
15.904312808798325	0.8164324270904691
16.13993225781756	0.7632346900793248
16.375551706836795	0.7250312441998834
16.61117115585603	0.6997008947940041
16.846790604875263	0.6856759285271169
17.0824100538945	0.6818827811264062
17.31802950291373	0.6876603046809495
17.553648951932967	0.7026754021048148
17.789268400952203	0.726835186012876
18.024887849971435	0.7601842080751181
18.26050729899067	0.8027687190990409
18.496126748009903	0.8544463175940998
18.73174619702914	0.9146221084992657
18.967365646048375	0.9819097744549524
19.202985095067607	1.053759113475259
19.438604544086843	1.1261665078024512
19.67422399310608	1.1936715839244132
19.90984344212531	1.249873279477474
20.145462891144547	1.2885673028221916
20.38108234016378	1.3052736483556024
20.616701789183015	1.2985517345110908
20.85232123820225	1.2704343194108554
21.087940687221483	1.225734395940425
21.32356013624072	1.1706106479166825
21.55917958525995	1.111100473324957
21.794799034279187	1.0521522446619396
22.030418483298423	0.9972789036978352
22.266037932317655	0.9486599211984337
22.50165738133689	0.9074479406241791
22.737276830356127	0.8741030145706692
22.97289627937536	0.8486691748522945
23.208515728394595	0.8309714042768066
23.444135177413827	0.8207408207629558
23.679754626433063	0.8176842431169618
23.9153740754523	0.82151292141223
24.15099352447153	0.831940860792714
24.386612973490767	0.8486589108697329
24.62223242251	0.8712878567584863
24.857851871529235	0.8993127578815985
25.09347132054847	0.9320023514694018
25.329090769567703	0.9683221315083316
25.56471021858694	1.006857950797224
25.800329667606174	1.0457773395947085
26.035949116625407	1.082863853166178
26.271568565644642	1.1156577791379483
26.507188014663875	1.1417157098544528
26.74280746368311	1.1589595557968366
26.978426912702346	1.1660354914928974
27.21404636172158	1.1625734731291377
27.449665810740814	1.149255595110792
27.68528525976005	1.1276676240992067
27.920904708779283	1.0999887770520982
28.15652415779852	1.0686247543546779
28.39214360681775	1.035886126057115
28.627763055836986	1.0037721191435658
28.863382504856222	0.9738700237523185
29.099001953875455	0.9473465297799671
29.33462140289469	0.9249952422326351
29.570240851913923	0.9073080593934334
29.80586030093316	0.8945479343930709
30.041479749952394	0.8868104351128305
30.277099198971626	0.884068773643578
30.512718647990862	0.8862013156810912
30.748338097010098	0.8930027598761878
30.98395754602933	0.9041811515657885
31.219576995048566	0.9193434722280487
31.4551964440678	0.9379733071910922
31.690815893087034	0.9594053874961286
31.92643534210627	0.982803695093758
32.162054791125506	1.00715198105359
32.39767424014474	1.0312670954448366
32.63329368916397	1.0538450272382909
32.86891313818321	1.0735453773539392
33.10453258720244	1.0891112649861199
33.340152036221674	1.0995095711838596
33.57577148524091	1.1040649362962158
33.811390934260146	1.1025558355283198
34.04701038327938	1.0952468295426825
34.28262983229861	1.0828473288539981
34.51824928131785	1.0664077168974084
34.75386873033708	1.0471796373847264
34.989488179356314	1.02647251813144
35.225107628375554	1.0055327169372403
35.460727077394786	0.9854596976458506
35.69634652641402	0.9671613193266804
35.93196597543326	0.951341676091051
36.16758542445249	0.9385110722226574
36.40320487347172	0.9290076804865737
36.638824322490954	0.9230225050746632
36.874443771510194	0.9206219882707292
37.110063220529426	0.9217650931929661
37.34568266954866	0.9263136417121739
37.5813021185679	0.934036108716221
37.81692156758713	0.9446061429777061
38.05254101660636	0.957597986766632
38.2881604656256	0.9724818158288892
38.523779914644834	0.9886228060619783
38.759399363664066	1.0052882770736369
38.995018812683305	1.021667223850336
39.23063826170254	1.0369054879778363
39.46625771072177	1.0501573858165336
39.701877159741	1.0606508183871222
39.93749660876024	1.0677584007274237
40.173116057779474	1.0710633368450422
40.408735506798706	1.0704073256869604
40.644354955817946	1.0659099316127485
40.87997440483718	1.057954493291342
41.11559385385641	1.0471431050044135
41.35121330287565	1.034229890196678
41.58683275189488	1.0200454446071616
41.822452200914114	1.0054251024877423
42.05807164993335	0.9911503291981276
42.293691098952586	0.9779077807143396
42.52931054797182	0.9662661173276024
42.76492999699106	0.9566675831389682
43.00054944601029	0.9494299342838236
43.23616889502952	0.9447542218893243
43.471788344048754	0.9427346941326477
43.70740779306799	0.943368197647467
43.943027242087226	0.946561610635152
44.17864669110646	0.9521368702688962
44.4142661401257	0.9598340215489815
44.64988558914493	0.9693134224959101
44.88550503816416	0.9801587998598574
45.1211244871834	0.9918832315981343
45.35674393620263	1.003940254158124
45.592363385221866	1.0157420248496187
45.827982834241105	1.026685677780379
46.06360228326034	1.0361876323172874
46.29922173227957	1.0437237489813387
46.5348411812988	1.0488712214968263
46.77046063031804	1.051346511949485
47.00608007933727	1.0510331174685235
