# k	S
42.293691098952586	0.9777213137022708
42.52931054797182	0.9660611151483262
42.76492999699106	0.956453746052158
43.00054944601029	0.9492171796547256
43.23616889502952	0.9445523131684747
43.471788344048754	0.9425529024712349
43.70740779306799	0.9432149885693617
43.943027242087226	0.9464443482395668
44.17864669110646	0.9520615343394586
44.4142661401257	0.9598049380078303
44.64988558914493	0.9693330142292201
44.88550503816416	0.980227372349712
45.1211244871834	0.9919988150803603
45.35674393620263	1.004098529857566
45.592363385221866	1.0159363654900198
45.827982834241105	1.026907330098259
46.06360228326034	1.0364260601211546
46.29922173227957	1.0439671388825855
46.5348411812988	1.049107131201259
46.77046063031804	1.051562616662868
47.00608007933727	1.051217989116476
