# k	S
22.266037932317655	0.9484557549457763
22.50165738133689	0.9072278326321714
22.737276830356127	0.8738767345953099
22.97289627937536	0.8484459948184592
23.208515728394595	0.8307600482196434
23.444135177413827	0.8205494544679495
23.679754626433063	0.8175204589129061
23.9153740754523	0.8213836876460853
24.15099352447153	0.831852413928686
24.386612973490767	0.8486165731487985
24.62223242251	0.8712957667382566
24.857851871529235	0.8993735081485024
25.09347132054847	0.932116540974678
25.329090769567703	0.9684878628499044
25.56471021858694	1.0070703371576462
25.800329667606174	1.0460281287945277
26.035949116625407	1.0831413151368177
26.271568565644642	1.115947014788805
26.507188014663875	1.1419994955184294
26.74280746368311	1.159219722680392
26.978426912702346	1.16625467436457
27.21404636172158	1.1627369114638346
27.449665810740814	1.1493526140580759
27.68528525976005	1.1276925044574904
27.920904708779283	1.0999409093391779
28.15652415779852	1.0685081715495668
28.39214360681775	1.0357086371140476
28.627763055836986	1.0035442899870726
28.863382504856222	0.9736041990979923
29.099001953875455	0.94705600551891
29.33462140289469	0.9246936226553676
29.570240851913923	0.9070087832806405
29.80586030093316	0.8942639291674991
30.041479749952394	0.8865538514901908
30.277099198971626	0.8838507565448679
30.512718647990862	0.8860317749143738
30.748338097010098	0.8928901133625929
30.98395754602933	0.904132023916987
31.219576995048566	0.9193623428754213
31.4551964440678	0.9380621162455333
31.690815893087034	0.9595631252181308
31.92643534210627	0.9830260224277586
32.162054791125506	1.0074309521441187
32.39767424014474	1.0315910731151843
32.63329368916397	1.0541988900658583
32.86891313818321	1.0739111011001603
33.10453258720244	1.089468913195541
33.340152036221674	1.0998386509183296
33.57577148524091	1.104345981865507
33.811390934260146	1.1027720064365116
34.04701038327938	1.0953852815039298
34.28262983229861	1.0829001556051838
34.51824928131785	1.066372354796089
34.75386873033708	1.0470587398327942
34.989488179356314	1.026273402667678
35.225107628375554	1.005266538510693
35.460727077394786	0.9851405037666785
35.69634652641402	0.9668051105908849
35.93196597543326	0.9509655490444525
36.16758542445249	0.9381324771131221
36.40320487347172	0.9286437930874205
36.638824322490954	0.92268969167257
36.874443771510194	0.9203353343858057
37.110063220529426	0.9215379666046737
37.34568266954866	0.9261572661603226
37.5813021185679	0.9339591343993635
37.81692156758713	0.9446142127193429
38.05254101660636	0.957693311969839
38.2881604656256	0.9726627934886626
38.523779914644834	0.9888837257795272
38.759399363664066	1.00561918247049
38.995018812683305	1.0220540015855855
39.23063826170254	1.037330254022702
39.46625771072177	1.0505992172693215
39.701877159741	1.0610868373942826
39.93749660876024	1.0681651585631082
40.173116057779474	1.0714183823153955
40.408735506798706	1.0706907904395089
40.644354955817946	1.066105943722434
40.87997440483718	1.0580522500538045
41.11559385385641	1.0471374929861674
41.35121330287565	1.0341216187824387
41.58683275189488	1.0198407357145935
41.822452200914114	1.0051350342172078
42.05807164993335	0.9907899555058951
42.293691098952586	0.9774951445566983
42.52931054797182	0.9658212504663101
42.76492999699106	0.9562115534076412
43.00054944601029	0.9489839700465332
43.23616889502952	0.9443389193403083
43.471788344048754	0.9423692980875276
43.70740779306799	0.9430699402805455
43.943027242087226	0.9463450938199921
44.17864669110646	0.9520134841183182
44.4142661401257	0.959811402883942
44.64988558914493	0.9693949708634974
44.88550503816416	0.9803432837792024
45.1211244871834	0.9921645318546449
45.35674393620263	1.0043073013524035
45.592363385221866	1.016178991466137
45.827982834241105	1.0271724769747295
46.06360228326034	1.0367007535228807
46.29922173227957	1.0442374238959644
46.5348411812988	1.0493588666821567
46.77046063031804	1.0517823445122065
47.00608007933727	1.0513937999044316
