# τ	Fs	F	Δζ	ΔG	Δr²
0.000115	0.994541104092934	0.9956320991470706	2282.2899522529415	266.1766166573319	9.975000304967538e-5
0.00012000000000000002	0.9943231376382687	0.9954575843455576	2267.2297550478334	264.458328792214	0.0001034994140183758
0.000125	0.9941065985339348	0.9952842035178091	2252.364079434332	262.76285203379626	0.00010720771075391878
0.00013000000000000002	0.9938914668268862	0.9951119408134692	2237.689828933863	261.0898154367771	0.00011087570069842449
0.000135	0.9936777229090742	0.9949407806561171	2223.2039621896633	259.4388547785621	0.00011450417316141399
0.00014000000000000001	0.9934653475198009	0.9947707077452538	2208.9034920166187	257.80961244028674	0.00011809389968493501
0.000145	0.9932543217302864	0.9946017070439356	2194.785484264398	256.2017372673124	0.00012164563452141244
0.00015000000000000001	0.9930446269459766	0.9944337637807152	2180.847056899513	254.61488445443075	0.00012516011498361432
0.000155	0.9928362448914865	0.9942668634375808	2167.0853789102694	253.0487154116321	0.00012863806190569776
0.00016	0.992629157612992	0.9941009917519618	2153.4976694263923	251.50289765404077	0.00013208017997300896
0.00017	0.9922187752581723	0.9937722611704142	2126.8321511115373	248.4708927005435	0.00013886051286373922
0.00018	0.9918133580681141	0.9934474752628878	2100.830048919037	245.51641799779597	0.0001455058210199394
0.00019	0.9914127783754442	0.9931265326063765	2075.4710929654702	242.63705093756096	0.000152020994575838
0.0002	0.9910169095853344	0.992809332630817	2050.7355443340457	239.8304356184452	0.00015841083962273326
0.00021	0.9906256282150598	0.9924957772372702	2026.6042900255402	237.09429292596963	0.00016467999652918194
0.00022	0.990238814637969	0.9921857713903656	2003.058859421121	234.42642197588293	0.00017083291751451282
0.00023	0.9898563530658241	0.9918792231027184	1980.081411750212	231.82469839570152	0.00017687386658998827
0.00024000000000000003	0.9894781316057191	0.9915760434816906	1957.6547180851724	229.2870720246678	0.00018280692396788024
0.00025	0.9891040420260401	0.9912761465420173	1935.7621387424197	226.81156412648494	0.00018863599448374406
0.00026000000000000003	0.9887339797428351	0.9909794491964957	1914.3876030660854	224.39626487691763	0.0001943648142954118
0.00027	0.9883678435751239	0.990685871060198	1893.5155873350795	222.03933066043376	0.00019999695957693747
0.00028000000000000003	0.9880055357292763	0.9903953344395295	1873.131095743304	219.73898171443633	0.00020553585280205154
0.00029	0.9876469615658331	0.9901077641456266	1853.2196398426295	217.49349961928226	0.00021098477084353554
0.00030000000000000003	0.9872920295889516	0.989823087487391	1833.7672209754007	215.30122512455188	0.00021634685060147653
0.00031	0.9869406512263489	0.9895412340953492	1814.7603112479019	213.1605558294719	0.0002216250964671644
0.00032	0.9865927408240348	0.9892621359188373	1796.1858373353714	211.0699441804178	0.00022682238532896172
0.00034	0.9859069005207273	0.9887118688707534	1760.2791087096941	207.0324211704627	0.00023698803022228235
0.00036	0.9852339491223011	0.9881718417461662	1725.9548653168877	203.17773028461917	0.0002468620361023438
0.00038	0.9845733171674222	0.9876416020886821	1693.1244798805894	199.4954006899716	0.0002564626374778797
0.0004	0.9839244563234404	0.987120714243197	1661.7042749905133	195.97556532692502	0.0002658070808212586
0.00042	0.9832868462693294	0.9866087648010604	1631.6156940029582	192.60897522186357	0.00027491140206685054
0.00044	0.9826599973353825	0.98610536471378	1602.7851305446914	189.3869760337375	0.0002837904066463252
0.00046	0.9820434481870093	0.9856101474353243	1575.1436284894808	186.30147086648347	0.00029245775515007006
0.00048000000000000007	0.981436765461105	0.9851227686502787	1548.6265889893414	183.34488412439418	0.0003009260348945685
0.0005	0.9808395407630627	0.9846429038720509	1523.173464087445	180.5101243512336	0.0003092068639679895
0.0005200000000000001	0.9802513901447821	0.9841702480443144	1498.7274901615606	177.7905516332655	0.0003173109583742073
0.00054	0.9796719513339013	0.9837045133246403	1475.2354191567408	175.17994515949843	0.0003252482239533919
0.0005600000000000001	0.9791008833433412	0.9832454287894293	1452.647288596889	172.67247516986248	0.0003330278107978889
0.00058	0.9785378639960607	0.9827927384531491	1430.9161895454115	170.26267503476478	0.0003406581919499185
0.0006000000000000001	0.9779825896711035	0.9823462010807616	1409.998069244785	167.94541722660847	0.00034814720641345077
0.00062	0.9774347730958985	0.9819055884202856	1389.8515309234033	165.71588930097107	0.0003555021264961101
0.00064	0.9768941432062329	0.9814706851048615	1370.4376643785008	163.56957330497818	0.00036272969143048703
0.00068	0.9758331938513402	0.9806170138934532	1333.650358516877	159.50838838565443	0.00037683233783260267
0.00072	0.9747980507320466	0.979783843786246	1299.380464302314	155.73219145174323	0.0003904954696811234
0.00076	0.9737870704748917	0.9789698689703512	1267.3939401693076	152.21393486861757	0.00040375686179945554
0.0008	0.9727987387669927	0.9781738863397429	1237.4806488387917	148.92939782374648	0.0004166502195096877
0.00084	0.9718316697896077	0.9773947948405122	1209.4528259364263	145.85699172983868	0.0004292053706755141
0.00088	0.9708846098843337	0.9766315985217839	1183.1429126428777	142.977494250765	0.00044144847806022204
0.00092	0.9699564154692435	0.975883388838335	1158.4011880307412	140.27376719294176	0.00045340267121940454
0.0009600000000000001	0.9690460502698074	0.9751493425850927	1135.0937426150324	137.73051382615495	0.00046508831603765574
0.001	0.9681525650230073	0.9744287056400457	1113.1005515673614	135.33405184736256	0.000476523549112513
0.0010400000000000001	0.9672750957601649	0.9737207917215831	1092.3139043235956	133.07212647708405	0.00048772445314998643
0.00108	0.9664128470266387	0.9730249689384409	1072.6369213887485	130.9337367873162	0.0004987054725438285
0.0011200000000000001	0.9655650914973121	0.972340659593347	1053.982360023413	128.90899410364776	0.0005094795107746172
0.00116	0.9647311561760797	0.9716673291123392	1036.271475117736	126.98898936788784	0.0005200582546672269
0.0012000000000000001	0.9639104229593753	0.9710044865905841	1019.4331092933896	125.16568561886474	0.0005304522189609498
0.00124	0.9631023171992765	0.9703516756101559	1003.4028137325637	123.43181618558992	0.000540671003395285
0.00128	0.9623063088806125	0.9697084752636589	988.12215176559	121.78080264516412	0.0005507233029914351
0.00136	0.9607483983913264	0.9684491718347675	959.5841098419246	118.702020502104	0.0005703601284436007
0.00144	0.9592333824918626	0.9672239475331499	933.4665128574194	115.88978724475643	0.0005894177523768397
0.00152	0.9577581956765667	0.9660303675725758	909.4647549478327	113.31002917604738	0.0006079444759757345
0.0016	0.9563201224059065	0.9648662760646629	887.3202311928349	110.93389673241818	0.0006259815296255983
0.00168	0.9549167205621556	0.9637297340195674	866.8136586389255	108.73699005338281	0.0006435652255615278
0.00176	0.9535458350094578	0.962619030865596	847.7588429730547	106.69863512659605	0.0006607269068990844
0.00184	0.9522055163224817	0.9615326190718338	829.996748093309	104.80121199473236	0.0006774946203328924
0.0019200000000000003	0.9508940291896754	0.9604691215125324	813.3910369863377	103.02964254970152	0.0006938929188509541
0.002	0.9496097889747555	0.9594272804141971	797.824057904556	101.37094005636237	0.0007099440932999501
0.0020800000000000003	0.9483513720640737	0.9584059661644868	783.1939265843527	99.81387549351564	0.0007256678928844237
0.00216	0.9471174672749125	0.9574041381614622	769.4118519608251	98.34867961543529	0.0007410824535956349
0.0022400000000000002	0.945906887109414	0.9564208542546728	756.4002192570681	96.96682430762125	0.0007562039991916473
0.00232	0.9447185299474637	0.9554552402463423	744.0907782459379	95.66082206421503	0.0007710475620003862
0.0024000000000000002	0.9435513911400781	0.9545064991321482	732.4233615607912	94.42408001262511	0.0007856266956414056
0.00248	0.9424045330524544	0.9535738869071052	721.3446314221029	93.25076203256287	0.0007999540481544311
0.00256	0.9412770954519816	0.9526567211859774	710.8072063600139	92.13568935441543	0.0008140410988705483
0.00272	0.9390773988037472	0.9508662894573001	691.1782766796755	90.06076715261001	0.0008415266287451348
0.00288	0.9369465095076009	0.949130604809777	673.2622522777801	88.16950089050056	0.0008681684957113913
0.00304	0.9348792870529352	0.9474455867916806	656.8277812748036	86.43675966410733	0.0008940365285009586
0.0032	0.9328712838966374	0.9458077078363568	641.6828951482992	84.84171141258652	0.0009191882607601672
0.00336	0.9309185002960204	0.9442137944388603	627.667667659012	83.3670351066566	0.0009436750527504497
0.00352	0.9290174258916254	0.9426610627536229	614.6484929009929	81.99828333104895	0.0009675411955271828
0.00368	0.9271648674063702	0.9411469791819868	602.5125947030187	80.72328715640333	0.0009908271830393234
0.0038400000000000005	0.9253579887735587	0.9396692945048193	591.1643635301378	79.53174662211111	0.0010135684962185325
0.004	0.9235941866763945	0.938225943059201	580.5219197918314	78.41485920396144	0.0010357978835340512
0.0041600000000000005	0.9218711265461981	0.9368150731704168	570.5148933466143	77.36507132690207	0.0010575443204414005
0.00432	0.9201866498640658	0.9354349719326914	561.0822517097209	76.37584463757646	0.0010788347312412887
0.0044800000000000005	0.9185388053201949	0.9340840914598102	552.1709225778783	75.44150178518699	0.0010996931344705258
0.00464	0.9169257779799259	0.9327609913132151	543.7343754294627	74.55707448897205	0.0011201419781232962
0.0048000000000000004	0.9153459158841558	0.9314643608712345	535.7317395290303	73.71820475307048	0.0011402014335581674
0.00496	0.9137976747830164	0.93019297434017	528.1268471416716	72.92104283475909	0.0011598904489305314
0.00512	0.9122796407677395	0.9289457097685259	520.8876521603165	72.16218210305193	0.0011792261605927078
0.00544	0.9093300650335301	0.9265202888584361	507.3908442364752	70.7468598671365	0.0012168696864072281
0.00576	0.9064867458700856	0.9241797923732967	495.0519151969885	69.45245351974333	0.0012532789538820706
0.00608	0.9037410529076122	0.9219173604403459	483.71397186081913	68.26243598066651	0.0012885607981436592
0.0064	0.9010857288397873	0.9197272305781036	473.2478503980714	67.1631798777031	0.0013227996076786229
0.00672	0.8985143005692476	0.9176042591267912	463.5461206841754	66.14337095047975	0.0013560710105964418
0.00704	0.8960211071280828	0.9155439498943089	454.5191476989615	65.19358991358617	0.0013884404079026204
0.00736	0.8936010034747534	0.9135422126311143	446.0912122235892	64.30590066659788	0.0014199681112908877
0.007680000000000001	0.8912494292606433	0.9115954233165469	438.1981373316955	63.473590954768866	0.0014507069157921276
0.008	0.8889622057771732	0.9097002581134945	430.78490119070227	62.69091841143285	0.0014807057084610356
0.008320000000000001	0.8867355957513899	0.907853745377465	423.8041904016326	61.95295600971698	0.0015100076035720535
0.00864	0.8845661527934523	0.9060531422420653	417.2149869651434	61.25543269920772	0.0015386527237967423
0.008960000000000001	0.8824507708487451	0.9042959775255579	410.9815485784729	60.59463885188091	0.001566676735021566
0.00928	0.8803865696239702	0.90257995759043	405.07251953885196	59.967322556019894	0.001594113005393446
0.009600000000000001	0.8783709357372478	0.9009030019904715	399.4603472107779	59.37062980616349	0.0016209914154879518
0.00992	0.8764014339199996	0.8992631703419611	394.12061774244876	58.80203466139569	0.0016473400556821453
0.01024	0.8744758415146824	0.8976586921773029	389.0316887631899	58.25930027517662	0.001673184244760503
0.01088	0.8707518243926384	0.8945522216296046	379.5374114142696	57.24394364545086	0.001723376810075909
0.01152	0.8671804419906581	0.8915688361604188	370.83882962311037	56.3107414792849	0.0017718240886094763
0.01216	0.8637480683265174	0.8886976466158937	362.8281724987969	55.44860921433459	0.001818682716377105
0.0128	0.8604436523383332	0.8859298327251757	355.41821161866375	54.64852148741284	0.001864072196495623
0.01344	0.8572574217183807	0.8832575848909645	348.5364096318415	53.90298353769373	0.0019081009863316728
0.01408	0.8541808424531975	0.8806740854404136	342.12205563456047	53.2057414837132	0.00195086351403283
0.01472	0.8512061787805565	0.8781731450282306	336.12366774786733	52.55150082831025	0.0019924471953419055
0.015360000000000002	0.8483265936005419	0.8757492946919451	330.4974817755031	51.935768155195944	0.0020329283660435182
0.016	0.845535850971672	0.8733975389609906	325.2058656011788	51.35468090991253	0.002072377669601255
0.016640000000000002	0.8428283963881283	0.8711134292758098	320.21639734406835	50.804914348213956	0.0021108571828306216
0.01728	0.840199133713078	0.8688928783301021	315.5008528392263	50.28357354655658	0.0021484246319737133
0.017920000000000002	0.8376434893887074	0.8667322187385947	311.0346303579687	49.78813674033824	0.0021851311536534965
0.01856	0.8351572432558637	0.8646280617700356	306.7960857246175	49.31638416778645	0.0022210245603241324
0.019200000000000002	0.832736581923128	0.8625773459405359	302.7661634046151	48.866362478045076	0.002256147522997542
0.01984	0.8303779685351127	0.8605772279072895	298.92794601126025	48.43633620683974	0.002290540136322479
0.02048	0.8280781876819181	0.8586251232342222	295.2664107390105	48.02476479253296	0.002324238421191575
0.02176	0.8236518496219235	0.8548624790537309	288.43611283465987	47.252831302385104	0.0023895281427982187
0.02304	0.8194269840832444	0.8512646556211585	282.16510736999453	46.53979198587932	0.002452445379478983
0.02432	0.8153841232697566	0.8478159208462611	276.3777740983774	45.877801821403104	0.0025132055694447454
0.0256	0.8115080527551639	0.8445040000210621	271.01425148988415	45.260620050240234	0.002571970034536978
0.02688	0.8077853380025	0.8413180343137534	266.0244731871571	44.68304657894387	0.002628888535203752
0.02816	0.8042042183339749	0.8382485196136038	261.3661984400839	44.140713169853136	0.002684092414479471
0.02944	0.8007540518138467	0.8352868369907048	257.0034139851029	43.62989213150864	0.00273770354916018
0.030720000000000004	0.7974254589873319	0.8324253905384005	252.90538628744594	43.14740373372016	0.00278982810345773
0.032	0.794209925850845	0.8296572706235016	249.04562052063412	42.690498865860754	0.002840564294332899
0.033280000000000004	0.7910998995557168	0.8269763480751228	245.40124009647135	42.2568031493467	0.0028899981764695464
0.03456	0.7880884848839256	0.8243770160051848	241.95229957000294	41.84423961665608	0.0029382097548788194
0.035840000000000004	0.7851695185788798	0.8218542630915096	238.6813876294382	41.45099432674584	0.002985269698800179
0.03712	0.7823373401093907	0.8194034777337996	235.57316993370148	41.075464142597966	0.0030312440745964403
0.038400000000000004	0.779586854194896	0.8170205091511565	232.61413179564838	40.716235318584026	0.003076191676269935
0.03968	0.7769133555776772	0.8147015169969518	229.79226572854583	40.372047199212176	0.0031201677451249844
0.04096	0.774312582268414	0.8124430229813393	227.0969005152237	40.04177864860672	0.0031632217699176
0.04352	0.7693291168668652	0.808107788921816	222.06772147757732	39.42094168529509	0.0032464689623939104
0.04608	0.7645901856544456	0.803976653426855	217.43605278070018	38.84455681490981	0.0033266137528161536
0.04864	0.7600709134834804	0.8000291533122024	213.14913605331557	38.3068595818602	0.0034039342806715485
0.0512	0.7557523129654321	0.796249705034483	209.1656617637156	37.803367632556714	0.00347864095642103
0.05376	0.7516174397911337	0.7926243677342685	205.45055380209496	37.33029604307463	0.0035509349311257255
0.05632	0.74765137939686	0.7891408707373458	201.97393614525797	36.884428940979646	0.0036209934450108405
0.05888	0.7438406608141916	0.7857880982529545	198.71022560464567	36.46299436812474	0.0036889810912734224
0.06144000000000001	0.7401734507030456	0.782556284558396	195.63753612486914	36.06361553713204	0.0037550407910803356
0.064	0.7366390623891065	0.7794365854517653	192.7369711722731	35.68422479086606	0.003819304713971475
0.06656000000000001	0.7332280560800601	0.7764211879598183	189.99219494368614	35.32303055980914	0.0038818882838064037
0.06912	0.7299318581678285	0.7735029771049462	187.38895060338257	34.978457738770715	0.003942898757054114
0.07168000000000001	0.7267428369763581	0.7706756192780099	184.9147814337295	34.64912712220783	0.0040024305596188265
0.07424	0.7236540173906665	0.7679333110087455	182.5587073306361	34.33381420854789	0.004060571923341245
0.07680000000000001	0.7206591458460397	0.7652708490684509	180.3110437819238	34.0314367382717	0.004117401103637575
0.07936	0.717752473998625	0.7626834388956775	178.16317943054756	33.741025571761774	0.0041729915925611035
0.08192	0.7149288149207544	0.7601667542143873	176.10745596429805	33.461717125105686	0.004227409006993774
0.08704	0.7095345393684389	0.7553494629618486	172.26537546081622	32.93559650778794	0.004332539151465169
0.09216	0.704413599144836	0.7507659834087727	168.7106426481752	32.44482969007868	0.004433792243579755
0.09728	0.6995377442043488	0.7463925059699769	165.4069970768579	31.9850518525301	0.004531504939349816
0.1024	0.6948853397639367	0.7422108584043213	162.3256151002004	31.552880280784724	0.00462594355532225
0.10752	0.6904366882336342	0.7382044451705911	159.4414670120096	31.145385043353137	0.004717369662721108
0.11264	0.6861743763645184	0.7343585935644434	156.73305138333353	30.760044368759385	0.004806013529860396
0.11776	0.6820827438641642	0.7306600592045243	154.18188907732656	30.39466541980139	0.004892088679486162
0.12288000000000002	0.6781480977801259	0.7270972591485895	151.77213666597183	30.047360936395673	0.004975779635538087
0.128	0.6743581439582726	0.7236597581500758	149.49008606440785	29.716480691505897	0.0050572568812154205
0.13312000000000002	0.6707020727900734	0.7203383802579321	147.32386747461334	29.400591497545012	0.00513666860318877
0.13824	0.6671701188885714	0.7171248094040994	145.263102437798	29.098427944757923	0.005214152398234452
0.14336000000000002	0.6637536268282945	0.7140116747689954	143.29870947702565	28.80887998035981	0.005289828834572527
0.14848	0.6604447239043835	0.7109922517435889	141.42266925412628	28.530958320982183	0.005363810519400743
0.15360000000000001	0.6572363801671348	0.7080605359889551	139.62789912348845	28.263787340226845	0.005436196852526169
0.15872	0.6541221619027378	0.7052110165129412	137.9080902965658	28.006580262679243	0.005507081165636606
0.16384	0.6510962857392513	0.7024387400225478	136.2576251705379	27.75863520826043	0.00557654638940137
0.17408	0.6453178356149598	0.6971337568141737	133.163320448985	27.290410930193357	0.005710931433451481
0.18432	0.6398245009784697	0.6920790977554956	130.284143163843	26.85150806035626	0.00584071360683977
0.19456	0.6345876905709243	0.6872499742727033	127.5950376362346	26.438547558993484	0.005966274384052395
0.2048	0.629584671711232	0.6826267788852082	125.07521276016979	26.048842270083952	0.006087938121084586
0.21504	0.6247942312257112	0.6781911468258746	122.70619285930245	25.679995899788462	0.006206030284526674
0.22528	0.6201976002575122	0.6739268289626701	120.47201194550449	25.329929180173036	0.006320835363611369
0.23552	0.6157779830783849	0.6698192220406274	118.358898888353	24.99682531605813	0.0064326170873466254
0.24576000000000003	0.6115207646742421	0.6658556200508703	116.35501924779423	24.679118869407514	0.006541601651051672
0.256	0.607412878926758	0.6620246196442315	114.45010082091227	24.37543619656839	0.006647998309798482
0.26624000000000003	0.6034428861201796	0.6583162399513972	112.63523087481606	24.084583417677592	0.006751987564756464
0.27648	0.5996004875172405	0.6547214632179268	110.90259301481778	23.805503014674958	0.006853737331275252
0.28672000000000003	0.5958765901349876	0.6512323309930179	109.24533501589018	23.53726683301771	0.006953393601567448
0.29696	0.5922629464214424	0.6478416001168726	107.65738845353374	23.279045180453604	0.0070510930744071484
0.30720000000000003	0.5887522186555153	0.6445428299810949	106.13338494806541	23.03010351138541	0.007146955447090909
0.31744	0.5853377065606292	0.6413301202978907	104.66852917282854	22.789779903825192	0.007241093462980133
0.32768	0.5820134081865074	0.6381981890940458	103.2585448691645	22.557483837379056	0.007333606471895799
