# k	S
22.97289627937536	0.8484345437570157
23.208515728394595	0.8307495468906197
23.444135177413827	0.8205403278089399
23.679754626433063	0.8175130911154713
23.9153740754523	0.8213784159983109
24.15099352447153	0.8318495199663527
24.386612973490767	0.8486162706655659
24.62223242251	0.8712981864904787
24.857851871529235	0.8993786795114614
25.09347132054847	0.9321243715192293
25.329090769567703	0.9684981179376244
25.56471021858694	1.0070826232103036
25.800329667606174	1.0460418856286873
26.035949116625407	1.083155823993873
26.271568565644642	1.1159614283390629
26.507188014663875	1.1420128930507516
26.74280746368311	1.1592311876231698
26.978426912702346	1.1662633836899847
27.21404636172158	1.1627422206317444
27.449665810740814	1.1493541203635191
27.68528525976005	1.1276900771271454
27.920904708779283	1.0999346841929794
28.15652415779852	1.068498517101815
28.39214360681775	1.035696103996514
28.627763055836986	1.0035295556377088
28.863382504856222	0.9735880163536496
29.099001953875455	0.9470391594654021
29.33462140289469	0.9246768965593467
29.570240851913923	0.9069929322967416
29.80586030093316	0.8942496596400571
30.041479749952394	0.8865418036158238
30.277099198971626	0.8838414885238955
30.512718647990862	0.8860257472355395
30.748338097010098	0.8928876724191059
30.98395754602933	0.9041333847216103
31.219576995048566	0.9193675712587106
31.4551964440678	0.9380711116289082
31.690815893087034	0.959575605875894
31.92643534210627	0.983041516051813
32.162054791125506	1.0074487953563551
32.39767424014474	1.031610424044727
32.63329368916397	1.0542187577979587
32.86891313818321	1.0739303942686584
33.10453258720244	1.0894865070173283
33.340152036221674	1.0998534678805536
33.57577148524091	1.1043570771108664
33.811390934260146	1.1027786461809466
34.04701038327938	1.0953870029172417
34.28262983229861	1.0828967998509653
34.51824928131785	1.0663640703680832
34.75386873033708	1.0470459590253232
34.989488179356314	1.0262567981293504
35.225107628375554	1.0052469684249705
35.460727077394786	0.9851189534786332
35.69634652641402	0.9667826363746547
35.93196597543326	0.950943227214691
36.16758542445249	0.9381113595611114
36.40320487347172	0.9286248688932128
36.638824322490954	0.9226738537199627
36.874443771510194	0.920323349742602
37.110063220529426	0.9215304496503707
37.34568266954866	0.9261546539034742
37.5813021185679	0.9339616640322207
37.81692156758713	0.9446219021493348
38.05254101660636	0.9577059447998987
38.2881604656256	0.9726799106302448
38.523779914644834	0.9889046264716257
38.759399363664066	1.0056429377854956
38.995018812683305	1.0220794833148927
39.23063826170254	1.0373561809249983
39.46625771072177	1.0506242188828507
39.701877159741	1.0611095330163354
39.93749660876024	1.068184245960962
40.173116057779474	1.0714327279632028
40.408735506798706	1.0706995114564015
40.644354955817946	1.0661084719352691
40.87997440483718	1.0580483709116744
41.11559385385641	1.0471273558984784
41.35121330287565	1.0341057197821522
41.58683275189488	1.0198198769998352
41.822452200914114	1.0051102672898975
42.05807164993335	0.9907625150953417
42.293691098952586	0.9774663796173815
42.52931054797182	0.965792556879658
42.76492999699106	0.9561843112044797
43.00054944601029	0.9489594864313049
43.23616889502952	0.9443183777511827
43.471788344048754	0.942353713002454
43.70740779306799	0.9430601174089572
43.943027242087226	0.9463415955931551
44.17864669110646	0.9520166008936578
44.4142661401257	0.9598211309028348
44.64988558914493	0.9694109986437917
44.88550503816416	0.9803649891708128
45.1211244871834	0.9921909923088893
45.35674393620263	1.0043373199051007
45.592363385221866	1.016211140361016
45.827982834241105	1.0272051596449494
46.06360228326034	1.0367322837896618
46.29922173227957	1.0442661188842621
46.5348411812988	1.0493831474498503
46.77046063031804	1.0518008362780318
47.00608007933727	1.051405422638259
