# k	S
16.13993225781756	0.7688886179600402
16.375551706836795	0.7304228287473348
16.61117115585603	0.7046961296299825
16.846790604875263	0.6901509665420307
17.0824100538945	0.6857191130023995
17.31802950291373	0.6907422041513734
17.553648951932967	0.704889475853288
17.789268400952203	0.7280723070972386
18.024887849971435	0.7603444661763609
18.26050729899067	0.801770298131992
18.496126748009903	0.8522393288944373
18.73174619702914	0.911208129849017
18.967365646048375	0.9773667295399092
19.202985095067607	1.048268590947654
19.438604544086843	1.120036375817641
19.67422399310608	1.1873418370347335
19.90984344212531	1.2438909689562443
20.145462891144547	1.2835224605134694
20.38108234016378	1.3017046434419282
20.616701789183015	1.2968482814085351
20.85232123820225	1.2707738548465117
21.087940687221483	1.2280732024712344
21.32356013624072	1.1747241983858325
21.55917958525995	1.116648201167802
21.794799034279187	1.0587408938913743
22.030418483298423	1.004509806767624
22.266037932317655	0.9561574605357254
22.50165738133689	0.9148730064070574
22.737276830356127	0.8811568270282644
22.97289627937536	0.8550919690973724
23.208515728394595	0.836539091228184
23.444135177413827	0.8252616130833035
23.679754626433063	0.8209964956860168
23.9153740754523	0.8234849918351078
24.15099352447153	0.8324735261578996
24.386612973490767	0.8476906728414167
24.62223242251	0.8688032258170345
24.857851871529235	0.8953532264737877
25.09347132054847	0.926679147119614
25.329090769567703	0.9618289225411252
25.56471021858694	0.9994805031642015
25.800329667606174	1.0378959507785788
26.035949116625407	1.0749437850965557
26.271568565644642	1.1082237089082096
26.507188014663875	1.135309154450235
26.74280746368311	1.154083246284558
26.978426912702346	1.1630942597841423
27.21404636172158	1.1618246126457903
27.449665810740814	1.1507804168935039
27.68528525976005	1.1313699274650153
27.920904708779283	1.105617937451846
28.15652415779852	1.075814931180371
28.39214360681775	1.044201022717508
28.627763055836986	1.0127464947212967
28.863382504856222	0.9830428218080474
29.099001953875455	0.9562840982552824
29.33462140289469	0.9333056140972532
29.570240851913923	0.9146484898860596
29.80586030093316	0.9006281663792985
30.041479749952394	0.8913939026505756
30.277099198971626	0.8869734719821394
30.512718647990862	0.8873015410457147
30.748338097010098	0.8922324193940596
30.98395754602933	0.9015388579502966
31.219576995048566	0.914899133264128
31.4551964440678	0.9318753599434424
31.690815893087034	0.9518872028975167
31.92643534210627	0.9741870404848858
32.162054791125506	0.997844915278577
32.39767424014474	1.0217535231894865
32.63329368916397	1.0446636619054972
32.86891313818321	1.065257310311689
33.10453258720244	1.0822577234931803
33.340152036221674	1.0945643356851744
33.57577148524091	1.1013883718653932
33.811390934260146	1.10235846999675
34.04701038327938	1.097569150209829
34.28262983229861	1.0875591326793526
34.51824928131785	1.0732260542204937
34.75386873033708	1.0557006756390062
34.989488179356314	1.0362106873301336
35.225107628375554	1.0159605755107963
35.460727077394786	0.9960435520638358
35.69634652641402	0.9773898552517354
35.93196597543326	0.9607469289464737
36.16758542445249	0.9466825431790875
36.40320487347172	0.9356011938554019
36.638824322490954	0.9277656194818407
36.874443771510194	0.9233176025352714
37.110063220529426	0.9222944957225281
37.34568266954866	0.924639753045848
37.5813021185679	0.9302071224205268
37.81692156758713	0.9387592099747362
38.05254101660636	0.9499620344658951
38.2881604656256	0.9633780848925143
38.523779914644834	0.9784612986047991
38.759399363664066	0.9945581584355823
38.995018812683305	1.0109194546077058
39.23063826170254	1.0267267204986827
39.46625771072177	1.0411354901850152
39.701877159741	1.05333417962507
39.93749660876024	1.0626129948146095
40.173116057779474	1.0684329968121251
40.408735506798706	1.0704829793308117
40.644354955817946	1.0687125953120762
40.87997440483718	1.0633345621826136
41.11559385385641	1.0547955849494746
41.35121330287565	1.0437225208678897
41.58683275189488	1.0308549085371284
41.822452200914114	1.0169760482737422
42.05807164993335	1.002852636470702
42.293691098952586	0.9891889161578001
42.52931054797182	0.9765970482862896
42.76492999699106	0.9655821136223313
43.00054944601029	0.9565382883231951
43.23616889502952	0.9497521803970383
43.471788344048754	0.9454096646915169
43.70740779306799	0.9436033760758361
43.943027242087226	0.944338989673359
44.17864669110646	0.9475393528133893
44.4142661401257	0.9530463703634124
44.64988558914493	0.9606212820133987
44.88550503816416	0.9699446193725794
45.1211244871834	0.9806176777400485
45.35674393620263	0.9921677132959534
45.592363385221866	1.0040591513595165
45.827982834241105	1.0157126980184121
46.06360228326034	1.0265332446111088
46.29922173227957	1.0359458255959886
46.5348411812988	1.0434368442887205
46.77046063031804	1.0485957929519405
47.00608007933727	1.0511514175713839
